#item,x,y,width,height,label
0,1170.567168,744.50922,122.863616,108.61578,1
1,461.03654400000005,690.79374,182.122496,472.77321,1
2,315.655168,242.50931250000005,182.122496,486.596565,1
3,0.3952640000000116,831.4017074999999,137.48224,169.834665,1
4,109.82707199999999,667.0959750000001,109.828096,232.63422,1
5,198.71641599999998,539.9175599999999,181.72928,340.06518,1
6,85.33401599999999,391.805505,247.308288,225.52530000000002,1
7,0.3962880000000055,359.81331750000004,90.863616,321.106695,1
8,960.3962880000001,397.3351200000001,142.616576,448.68095999999997,1
9,1031.11168,549.79197,122.468352,194.71725,1
10,915.357696,307.2826575,212.938752,157.98646499999998,1
11,840.691712,566.7752999999999,139.456512,105.85029,1
12,638.814208,748.8546975,176.197632,231.054915,1
13,620.248064,659.9877375000001,362.665984,111.37990500000001,1
14,1176.49408,575.06904,208.592896,179.31459,1
15,1657.283584,673.8110925000001,135.50592,369.687045,1
16,1760.395264,616.1453025,215.703552,293.064135,1
17,1575.5059199999998,657.2222475000001,118.51776,311.628135,1
