#item,x,y,width,height,label
0,0.3962879999999984,667.4904600000001,111.01184,278.05595999999997,1
1,135.11167999999998,829.8217199999999,165.136384,187.60833000000002,1
2,118.913024,511.0853475,171.061248,267.787065,1
3,278.518784,493.7061675,191.604736,340.85551499999997,1
4,406.913024,731.8706850000001,114.171904,122.83362,1
5,470.12249600000007,569.5401075,172.642304,169.834665,1
6,743.504896,761.0973825000001,101.136384,156.801645,1
7,822.518784,582.96966,147.75296,336.11487,1
8,866.37056,1039.154025,136.296448,137.44731000000002,1
9,1291.061248,414.71361749999994,182.51776,273.315315,1
10,1393.3834239999999,549.001635,144.592896,292.66965,1
11,1545.481216,632.3389800000001,153.679872,307.28334,1
12,1703.506944,685.264125,174.221312,299.77857,1
