#item,x,y,width,height,label
0,352.39628799999997,403.25921999999997,131.160064,218.41637999999998,1
1,133.52960000000002,294.64344000000006,112.98816,252.38304,1
2,202.668032,853.1256825,58.073088,121.25431499999999,1
3,0.3942400000000035,733.8451574999999,116.148224,99.53170499999999,1
4,693.7292799999999,843.25059,122.863616,149.69136,1
5,837.530624,789.53511,56.49408,80.57321999999999,1
6,922.4683520000001,737.4002999999999,101.531648,91.63244999999999,1
7,791.308288,603.5074500000001,95.604736,222.75981000000002,1
8,998.715392,564.0104925,135.110656,193.137945,1
9,901.136384,545.4464925,115.75296,184.84420500000002,1
10,1325.8270719999998,707.77707,107.456512,206.17233000000002,1
11,1216.0,493.3110000000001,129.581056,393.78066,1
12,1118.418944,588.103425,101.531648,136.65833999999998,1
13,1044.937728,470.7987375,103.110656,111.37990500000001,1
14,1436.049408,669.8607824999999,136.691712,301.75372500000003,1
15,1358.6165760000001,576.6490275,135.110656,121.25431499999999,1
16,1746.1729280000002,475.14285000000007,104.691712,269.36637,1
17,1723.6531200000002,774.1317675,81.778688,101.90134499999999,1
18,1639.110656,552.556095,104.296448,394.96548,1
