#item,x,y,width,height,label
0,0.5079040000000035,597.3335040000001,126.476288,131.555328,1
1,119.36460799999999,629.841408,34.53952,41.650176,1
2,201.143296,673.5237119999999,103.110656,149.332992,1
3,168.63539200000002,866.0321280000001,83.810304,70.603776,1
4,404.317184,559.2376320000001,161.523712,222.984192,1
5,478.98419200000006,942.2223359999999,67.047424,50.285568000000005,1
6,592.761856,663.873024,93.46048,174.22233599999998,1
7,746.15808,652.6986239999999,125.968384,280.38144,1
8,614.603776,802.540032,165.586944,213.84192000000002,1
9,684.1896959999999,1083.936768,62.476288,65.01580799999999,1
10,752.761856,909.713664,102.602752,114.28608,1
11,841.650176,905.6501760000001,116.826112,247.873536,1
12,910.22336,795.9367679999999,143.23712,281.905152,1
13,1050.4130559999999,837.586944,61.46048,218.919936,1
14,963.554304,731.9370239999998,82.794496,84.82560000000001,1
15,1128.127488,982.8572160000001,81.270784,75.174912,1
16,1148.951552,791.87328,151.365632,240.25344,1
17,1261.713408,710.0943360000001,131.047424,234.667008,1
18,1435.9357439999999,735.492096,36.571136,41.650176,1
19,1580.189696,905.1432960000001,247.873536,322.031616,1
20,1864.6353920000001,699.936768,158.476288,217.396224,1
21,1673.143296,810.66624,41.650176,102.603264,1
22,1735.1106559999998,776.126976,52.826112,97.52371200000002,1
23,1473.016832,752.7613439999999,38.602752,57.397248,1
24,1532.443648,755.809536,35.555328,49.777152,1
