#item,x,y,width,height,label
0,238.6176,814.8135450000001,201.086976,298.59375,1
1,1436.0494079999999,471.19322250000005,125.2352,190.768305,1
2,1581.827072,483.04278750000003,99.555328,170.230515,1
3,1654.1235199999999,582.9689774999999,130.369536,242.114145,1
4,1930.6659840000002,588.103425,114.962432,353.49404999999996,1
5,934.321152,479.8828125,146.171904,363.76294499999995,1
6,867.160064,560.456715,96.395264,137.44731000000002,1
7,436.14822399999997,393.78066,175.407104,280.02975,1
8,372.54348799999997,503.975745,101.531648,156.01131,1
9,425.87750400000004,653.2719375,87.703552,174.96979499999998,1
