#item,x,y,width,height,label
0,831.209472,571.9097475,158.02368,401.284065,1
1,376.09881600000006,680.9200125,135.901184,214.86055499999998,1
2,34.765823999999995,661.9622100000001,148.543488,192.74346,1
3,1.5800319999999957,584.5482825000001,85.334016,360.208485,1
4,698.469376,436.04174250000005,148.543488,214.86055499999998,1
5,1148.838912,720.41697,107.456512,148.50654,1
6,1592.88832,214.86123750000007,156.444672,499.23646499999995,1
7,1766.71744,1132.7609475,158.02368,210.121275,1
8,1744.591872,443.9409975,139.061248,396.54478500000005,1
9,1803.062272,145.34656500000003,69.531648,262.25745,1
