#item,x,y,width,height,label
0,184.889344,366.528435,208.592896,532.41279,1
1,1.5790080000000017,848.3850375,137.48224,364.947765,1
2,605.234176,936.8575125,173.828096,189.58348500000002,1
3,448.790528,718.8362999999999,151.703552,266.99673,1
4,431.407104,886.301325,110.616576,224.34047999999999,1
5,229.136384,865.7642174999999,137.48224,279.635265,1
6,311.309312,1041.1284974999999,116.938752,323.87150250000013,1
7,1058.7648000000002,982.6737374999999,176.98816,211.70194500000002,1
8,1306.865664,371.26703249999997,142.221312,169.045695,1
9,1159.902208,368.1077399999999,195.950592,473.95802999999995,1
10,1324.24704,682.4993175,143.802368,402.864735,1
11,1850.469376,685.659975,140.642304,325.45149,1
12,1569.1857920000002,488.177235,224.395264,213.28125,1
13,1591.3093119999999,829.4272350000001,170.665984,357.04850999999996,1
14,1610.27072,671.4414525000001,256.0,315.971565,1
15,1310.0236799999998,519.7735725,225.97632,270.156705,1
