#item,x,y,width,height,label
0,98.36953600000001,627.9941849999999,169.877504,298.59375,1
1,263.902208,724.761765,146.171904,152.061,1
2,392.296448,506.74055250000004,111.407104,231.054915,1
3,461.43180800000005,512.6653349999999,129.97632,323.08185000000003,1
4,610.371584,992.5481475,107.061248,92.02693500000001,1
5,562.172928,462.89880000000005,175.802368,415.50327,1
6,878.22336,366.1332675000001,155.25888,427.35283499999997,1
7,667.6541440000001,477.5131725,175.407104,324.661155,1
8,871.11168,718.8363,280.889344,226.71012000000002,1
9,1157.531648,733.4506725,187.654144,231.054915,1
10,1037.827072,398.5206225,228.345856,169.834665,1
11,1091.951616,569.539425,147.75296,124.41429000000001,1
12,1233.7786879999999,382.326945,163.950592,342.43481999999995,1
13,1557.3319680000002,340.0658625,137.48224,339.27484499999997,1
